,false_positive_rate,true_positive_rate,auc,accuracy,sensitivity,specificity,precision,recall,f1,mcc
993,0.12472687545520758,0.8421340131099782,,,,,,,,
994,0.1249089584850692,0.8421340131099782,,,,,,,,
995,0.1249089584850692,0.8423160961398398,,,,,,,,
996,0.12527312454479242,0.8423160961398398,,,,,,,,
997,0.12545520757465403,0.8423160961398398,,,,,,,,
998,0.12545520757465403,0.8428623452294246,,,,,,,,
999,0.12563729060451567,0.8428623452294246,,,,,,,,
1000,0.12563729060451567,0.843590677348871,,,,,,,,
1001,0.1260014566642389,0.843590677348871,,,,,,,,
1002,0.1260014566642389,0.8437727603787327,,,,,,,,
1003,0.1261835396941005,0.8437727603787327,,,,,,,,
1004,0.1261835396941005,0.844136926438456,,,,,,,,
1005,0.12636562272396212,0.844136926438456,,,,,,,,
1006,0.12636562272396212,0.8443190094683175,,,,,,,,
1007,0.126911871813547,0.8443190094683175,,,,,,,,
1008,0.126911871813547,0.8445010924981792,,,,,,,,
1009,0.1270939548434086,0.8445010924981792,,,,,,,,
1010,0.1270939548434086,0.8446831755280408,,,,,,,,
1011,0.12727603787327021,0.8446831755280408,,,,,,,,
1012,0.12727603787327021,0.8450473415877641,,,,,,,,
1013,0.12745812090313183,0.8450473415877641,,,,,,,,
1014,0.12745812090313183,0.8452294246176256,,,,,,,,
1015,0.12764020393299344,0.8452294246176256,,,,,,,,
1016,0.12764020393299344,0.8454115076474873,,,,,,,,
1017,0.12800436999271667,0.8454115076474873,,,,,,,,
1018,0.12800436999271667,0.8455935906773488,,,,,,,,
1019,0.1281864530225783,0.8455935906773488,,,,,,,,
1020,0.1281864530225783,0.8457756737072105,,,,,,,,
1021,0.12855061908230153,0.8457756737072105,,,,,,,,
1022,0.12855061908230153,0.8461398397669337,,,,,,,,
1023,0.12909686817188637,0.8461398397669337,,,,,,,,
1024,0.12909686817188637,0.846504005826657,,,,,,,,
1025,0.129278951201748,0.846504005826657,,,,,,,,
1026,0.129278951201748,0.8466860888565185,,,,,,,,
1027,0.12964311726147124,0.8466860888565185,,,,,,,,
1028,0.12964311726147124,0.8468681718863802,,,,,,,,
1029,0.13000728332119446,0.8468681718863802,,,,,,,,
1030,0.13000728332119446,0.8470502549162418,,,,,,,,
1031,0.13055353241077933,0.8470502549162418,,,,,,,,
1032,0.13055353241077933,0.8472323379461034,,,,,,,,
1033,0.13073561544064094,0.8472323379461034,,,,,,,,
1034,0.13073561544064094,0.8474144209759651,,,,,,,,
1035,0.13091769847050255,0.8474144209759651,,,,,,,,
1036,0.13091769847050255,0.8479606700655499,,,,,,,,
1037,0.13128186453022578,0.8479606700655499,,,,,,,,
1038,0.13128186453022578,0.8481427530954115,,,,,,,,
1039,0.1314639475600874,0.8481427530954115,,,,,,,,
1040,0.1314639475600874,0.8492352512745812,,,,,,,,
1041,0.13182811361981064,0.8492352512745812,,,,,,,,
1042,0.13182811361981064,0.8495994173343044,,,,,,,,
1043,0.13219227967953387,0.8495994173343044,,,,,,,,
1044,0.13219227967953387,0.8497815003641661,,,,,,,,
1045,0.1325564457392571,0.8497815003641661,,,,,,,,
1046,0.13292061179898035,0.8497815003641661,,,,,,,,
1047,0.13292061179898035,0.8499635833940277,,,,,,,,
1048,0.13310269482884196,0.8499635833940277,,,,,,,,
1049,0.1334668608885652,0.8499635833940277,,,,,,,,
1050,0.1336489439184268,0.8499635833940277,,,,,,,,
1051,0.13401310997815002,0.8499635833940277,,,,,,,,
1052,0.13437727603787328,0.8499635833940277,,,,,,,,
1053,0.13437727603787328,0.8501456664238893,,,,,,,,
1054,0.1347414420975965,0.8501456664238893,,,,,,,,
1055,0.1347414420975965,0.8503277494537509,,,,,,,,
1056,0.13492352512745812,0.8503277494537509,,,,,,,,
1057,0.13492352512745812,0.8505098324836126,,,,,,,,
1058,0.13510560815731973,0.8505098324836126,,,,,,,,
1059,0.13510560815731973,0.8508739985433358,,,,,,,,
1060,0.13546977421704298,0.8508739985433358,,,,,,,,
1061,0.13546977421704298,0.8514202476329206,,,,,,,,
1062,0.1356518572469046,0.8514202476329206,,,,,,,,
1063,0.1356518572469046,0.8519664967225055,,,,,,,,
1064,0.1358339402767662,0.8519664967225055,,,,,,,,
1065,0.1358339402767662,0.8523306627822287,,,,,,,,
1066,0.13601602330662782,0.8523306627822287,,,,,,,,
1067,0.13601602330662782,0.8525127458120904,,,,,,,,
1068,0.13619810633648943,0.8525127458120904,,,,,,,,
1069,0.13619810633648943,0.8526948288419519,,,,,,,,
1070,0.13638018936635105,0.8526948288419519,,,,,,,,
1071,0.13638018936635105,0.8528769118718136,,,,,,,,
1072,0.1367443554260743,0.8528769118718136,,,,,,,,
1073,0.1367443554260743,0.8532410779315368,,,,,,,,
1074,0.13710852148579752,0.8532410779315368,,,,,,,,
1075,0.13710852148579752,0.8539694100509833,,,,,,,,
1076,0.13729060451565914,0.8539694100509833,,,,,,,,
1077,0.13729060451565914,0.8541514930808448,,,,,,,,
1078,0.13747268754552075,0.8541514930808448,,,,,,,,
1079,0.13747268754552075,0.8545156591405682,,,,,,,,
1080,0.13765477057538236,0.8545156591405682,,,,,,,,
1081,0.13765477057538236,0.8546977421704297,,,,,,,,
1082,0.13801893663510562,0.8546977421704297,,,,,,,,
1083,0.13801893663510562,0.8552439912600146,,,,,,,,
1084,0.13820101966496723,0.8552439912600146,,,,,,,,
1085,0.13820101966496723,0.8554260742898762,,,,,,,,
1086,0.13856518572469045,0.8554260742898762,,,,,,,,
1087,0.13856518572469045,0.8556081573197378,,,,,,,,
1088,0.13874726875455207,0.8556081573197378,,,,,,,,
1089,0.13874726875455207,0.8561544064093226,,,,,,,,
1090,0.13911143481427532,0.8561544064093226,,,,,,,,
1091,0.13911143481427532,0.8563364894391843,,,,,,,,
1092,0.13929351784413693,0.8563364894391843,,,,,,,,
1093,0.13929351784413693,0.8567006554989075,,,,,,,,
1094,0.13947560087399855,0.8567006554989075,,,,,,,,
1095,0.13947560087399855,0.8570648215586307,,,,,,,,
1096,0.14002184996358338,0.8570648215586307,,,,,,,,
1097,0.14038601602330664,0.8570648215586307,,,,,,,,
1098,0.14038601602330664,0.857428987618354,,,,,,,,
1099,0.14056809905316825,0.857428987618354,,,,,,,,
1100,0.14056809905316825,0.8576110706482156,,,,,,,,
1101,0.14075018208302986,0.8576110706482156,,,,,,,,
1102,0.14075018208302986,0.8583394027676621,,,,,,,,
1103,0.1411143481427531,0.8583394027676621,,,,,,,,
1104,0.1411143481427531,0.8588856518572469,,,,,,,,
1105,0.1412964311726147,0.8588856518572469,,,,,,,,
1106,0.1412964311726147,0.8592498179169702,,,,,,,,
1107,0.14166059723233795,0.8592498179169702,,,,,,,,
1108,0.14166059723233795,0.8594319009468318,,,,,,,,
1109,0.14184268026219957,0.8594319009468318,,,,,,,,
1110,0.14184268026219957,0.8599781500364166,,,,,,,,
1111,0.1422068463219228,0.8599781500364166,,,,,,,,
1112,0.1422068463219228,0.8601602330662782,,,,,,,,
1113,0.1423889293517844,0.8601602330662782,,,,,,,,
1114,0.1423889293517844,0.8603423160961399,,,,,,,,
1115,0.14275309541150766,0.8603423160961399,,,,,,,,
1116,0.14311726147123088,0.8603423160961399,,,,,,,,
1117,0.14311726147123088,0.8605243991260014,,,,,,,,
1118,0.1434814275309541,0.8605243991260014,,,,,,,,
1119,0.1434814275309541,0.8607064821558631,,,,,,,,
1120,0.14366351056081572,0.8607064821558631,,,,,,,,
1121,0.14366351056081572,0.8610706482155863,,,,,,,,
1122,0.1443918426802622,0.8610706482155863,,,,,,,,
1123,0.14475600873998543,0.8610706482155863,,,,,,,,
1124,0.14512017479970868,0.8610706482155863,,,,,,,,
1125,0.1454843408594319,0.8610706482155863,,,,,,,,
1126,0.1454843408594319,0.8612527312454479,,,,,,,,
1127,0.14566642388929352,0.8612527312454479,,,,,,,,
1128,0.14566642388929352,0.8616168973051711,,,,,,,,
1129,0.14584850691915513,0.8616168973051711,,,,,,,,
1130,0.14584850691915513,0.8617989803350328,,,,,,,,
1131,0.14603058994901674,0.8617989803350328,,,,,,,,
1132,0.14603058994901674,0.8623452294246177,,,,,,,,
1133,0.14621267297887836,0.8623452294246177,,,,,,,,
1134,0.14621267297887836,0.8627093954843409,,,,,,,,
1135,0.14639475600874,0.8627093954843409,,,,,,,,
1136,0.14639475600874,0.8628914785142024,,,,,,,,
1137,0.14694100509832483,0.8628914785142024,,,,,,,,
1138,0.14694100509832483,0.8636198106336489,,,,,,,,
1139,0.1474872541879097,0.8636198106336489,,,,,,,,
1140,0.1474872541879097,0.864530225782957,,,,,,,,
1141,0.14785142024763293,0.864530225782957,,,,,,,,
1142,0.14785142024763293,0.8647123088128187,,,,,,,,
1143,0.14803350327749454,0.8647123088128187,,,,,,,,
1144,0.14803350327749454,0.8648943918426802,,,,,,,,
1145,0.14839766933721776,0.8648943918426802,,,,,,,,
1146,0.14839766933721776,0.8650764748725419,,,,,,,,
1147,0.14857975236707938,0.8650764748725419,,,,,,,,
1148,0.14857975236707938,0.8656227239621267,,,,,,,,
1149,0.14876183539694102,0.8656227239621267,,,,,,,,
1150,0.14876183539694102,0.8659868900218499,,,,,,,,
1151,0.14894391842680263,0.8659868900218499,,,,,,,,
1152,0.14894391842680263,0.8661689730517116,,,,,,,,
1153,0.14912600145666424,0.8661689730517116,,,,,,,,
1154,0.14912600145666424,0.8663510560815731,,,,,,,,
1155,0.14930808448652585,0.8663510560815731,,,,,,,,
1156,0.14930808448652585,0.866897305171158,,,,,,,,
1157,0.14949016751638747,0.866897305171158,,,,,,,,
1158,0.14949016751638747,0.8670793882010197,,,,,,,,
1159,0.1498543335761107,0.8670793882010197,,,,,,,,
1160,0.1498543335761107,0.8672614712308813,,,,,,,,
1161,0.15003641660597233,0.8672614712308813,,,,,,,,
1162,0.15003641660597233,0.8674435542607429,,,,,,,,
1163,0.15021849963583395,0.8674435542607429,,,,,,,,
1164,0.15021849963583395,0.8676256372906045,,,,,,,,
1165,0.15058266569555717,0.8676256372906045,,,,,,,,
1166,0.15058266569555717,0.8679898033503277,,,,,,,,
1167,0.1509468317552804,0.8679898033503277,,,,,,,,
1168,0.1509468317552804,0.8692643845593591,,,,,,,,
1169,0.15112891478514204,0.8692643845593591,,,,,,,,
1170,0.15112891478514204,0.8694464675892207,,,,,,,,
1171,0.15131099781500365,0.8694464675892207,,,,,,,,
1172,0.15131099781500365,0.869810633648944,,,,,,,,
1173,0.15149308084486526,0.869810633648944,,,,,,,,
1174,0.15149308084486526,0.8703568827385287,,,,,,,,
1175,0.15167516387472688,0.8703568827385287,,,,,,,,
1176,0.15167516387472688,0.8705389657683904,,,,,,,,
1177,0.1520393299344501,0.8705389657683904,,,,,,,,
1178,0.1520393299344501,0.870721048798252,,,,,,,,
1179,0.15222141296431171,0.870721048798252,,,,,,,,
1180,0.15222141296431171,0.8712672978878369,,,,,,,,
1181,0.15258557902403497,0.8712672978878369,,,,,,,,
1182,0.15258557902403497,0.8714493809176985,,,,,,,,
1183,0.15276766205389658,0.8714493809176985,,,,,,,,
1184,0.15276766205389658,0.8718135469774217,,,,,,,,
1185,0.1529497450837582,0.8718135469774217,,,,,,,,
1186,0.1529497450837582,0.8723597960670065,,,,,,,,
1187,0.15331391114348142,0.8723597960670065,,,,,,,,
1188,0.15331391114348142,0.8725418790968682,,,,,,,,
1189,0.15367807720320467,0.8725418790968682,,,,,,,,
1190,0.15367807720320467,0.8729060451565914,,,,,,,,
1191,0.15386016023306628,0.8729060451565914,,,,,,,,
1192,0.15386016023306628,0.873088128186453,,,,,,,,
1193,0.1540422432629279,0.873088128186453,,,,,,,,
1194,0.1540422432629279,0.8743627093954843,,,,,,,,
1195,0.1542243262927895,0.8743627093954843,,,,,,,,
1196,0.1542243262927895,0.8750910415149308,,,,,,,,
1197,0.15458849235251274,0.8750910415149308,,,,,,,,
1198,0.15458849235251274,0.8756372906045157,,,,,,,,
1199,0.15477057538237438,0.8756372906045157,,,,,,,,
1200,0.15477057538237438,0.8758193736343772,,,,,,,,
1201,0.1551347414420976,0.8758193736343772,,,,,,,,
1202,0.1551347414420976,0.8763656227239621,,,,,,,,
1203,0.15531682447195921,0.8763656227239621,,,,,,,,
1204,0.15531682447195921,0.8765477057538238,,,,,,,,
1205,0.15549890750182083,0.8765477057538238,,,,,,,,
1206,0.15549890750182083,0.876911871813547,,,,,,,,
1207,0.15586307356154405,0.876911871813547,,,,,,,,
1208,0.15586307356154405,0.8772760378732702,,,,,,,,
1209,0.1560451565914057,0.8772760378732702,,,,,,,,
1210,0.1560451565914057,0.8781864530225783,,,,,,,,
1211,0.15659140568099053,0.8781864530225783,,,,,,,,
1212,0.15659140568099053,0.8783685360524399,,,,,,,,
1213,0.15695557174071376,0.8783685360524399,,,,,,,,
1214,0.15695557174071376,0.8787327021121631,,,,,,,,
1215,0.157319737800437,0.8787327021121631,,,,,,,,
1216,0.157319737800437,0.8789147851420248,,,,,,,,
1217,0.15768390386016023,0.8789147851420248,,,,,,,,
1218,0.15768390386016023,0.8796431172614713,,,,,,,,
1219,0.15786598689002185,0.8796431172614713,,,,,,,,
1220,0.15786598689002185,0.8800072833211945,,,,,,,,
1221,0.15804806991988346,0.8800072833211945,,,,,,,,
1222,0.15804806991988346,0.8803714493809177,,,,,,,,
1223,0.15823015294974507,0.8803714493809177,,,,,,,,
1224,0.15823015294974507,0.8805535324107793,,,,,,,,
1225,0.15877640203932994,0.8805535324107793,,,,,,,,
1226,0.15877640203932994,0.8807356154406409,,,,,,,,
1227,0.15895848506919155,0.8807356154406409,,,,,,,,
1228,0.15895848506919155,0.8810997815003642,,,,,,,,
1229,0.15932265112891478,0.8810997815003642,,,,,,,,
1230,0.15932265112891478,0.8812818645302258,,,,,,,,
1231,0.15968681718863803,0.8812818645302258,,,,,,,,
1232,0.15968681718863803,0.8816460305899491,,,,,,,,
1233,0.16005098324836126,0.8816460305899491,,,,,,,,
1234,0.16005098324836126,0.8818281136198106,,,,,,,,
1235,0.16041514930808448,0.8818281136198106,,,,,,,,
1236,0.16041514930808448,0.8820101966496723,,,,,,,,
1237,0.1607793153678077,0.8820101966496723,,,,,,,,
1238,0.1607793153678077,0.8821922796795338,,,,,,,,
1239,0.16132556445739257,0.8821922796795338,,,,,,,,
1240,0.16132556445739257,0.8843772760378733,,,,,,,,
1241,0.16150764748725419,0.8843772760378733,,,,,,,,
1242,0.16150764748725419,0.8845593590677349,,,,,,,,
1243,0.1616897305171158,0.8845593590677349,,,,,,,,
1244,0.1616897305171158,0.8856518572469045,,,,,,,,
1245,0.16205389657683905,0.8856518572469045,,,,,,,,
1246,0.16205389657683905,0.8858339402767662,,,,,,,,
1247,0.16241806263656228,0.8858339402767662,,,,,,,,
1248,0.16241806263656228,0.8863801893663511,,,,,,,,
1249,0.1626001456664239,0.8863801893663511,,,,,,,,
1250,0.1626001456664239,0.8867443554260743,,,,,,,,
1251,0.1627822286962855,0.8867443554260743,,,,,,,,
1252,0.1627822286962855,0.8869264384559359,,,,,,,,
1253,0.16296431172614712,0.8869264384559359,,,,,,,,
1254,0.16296431172614712,0.8872906045156591,,,,,,,,
1255,0.16332847778587037,0.8872906045156591,,,,,,,,
1256,0.16332847778587037,0.8880189366351056,,,,,,,,
1257,0.16351056081573198,0.8880189366351056,,,,,,,,
1258,0.16351056081573198,0.8882010196649672,,,,,,,,
1259,0.1638747268754552,0.8882010196649672,,,,,,,,
1260,0.1638747268754552,0.8889293517844137,,,,,,,,
1261,0.16460305899490169,0.8889293517844137,,,,,,,,
1262,0.16460305899490169,0.8891114348142753,,,,,,,,
1263,0.1647851420247633,0.8891114348142753,,,,,,,,
1264,0.1647851420247633,0.8894756008739986,,,,,,,,
1265,0.1656955571740714,0.8894756008739986,,,,,,,,
1266,0.1656955571740714,0.8896576839038601,,,,,,,,
1267,0.165877640203933,0.8896576839038601,,,,,,,,
1268,0.165877640203933,0.8898397669337218,,,,,,,,
1269,0.16605972323379461,0.8898397669337218,,,,,,,,
1270,0.16605972323379461,0.890203932993445,,,,,,,,
1271,0.16624180626365623,0.890203932993445,,,,,,,,
1272,0.16624180626365623,0.8905680990531682,,,,,,,,
1273,0.16642388929351784,0.8905680990531682,,,,,,,,
1274,0.16642388929351784,0.8909322651128915,,,,,,,,
1275,0.16660597232337945,0.8909322651128915,,,,,,,,
1276,0.16660597232337945,0.8914785142024764,,,,,,,,
1277,0.16678805535324107,0.8914785142024764,,,,,,,,
1278,0.16678805535324107,0.8916605972323379,,,,,,,,
1279,0.1669701383831027,0.8916605972323379,,,,,,,,
1280,0.1669701383831027,0.8920247632920612,,,,,,,,
1281,0.16751638747268754,0.8920247632920612,,,,,,,,
1282,0.16751638747268754,0.8922068463219228,,,,,,,,
1283,0.16806263656227238,0.8922068463219228,,,,,,,,
1284,0.16806263656227238,0.8923889293517844,,,,,,,,
1285,0.16824471959213402,0.8923889293517844,,,,,,,,
1286,0.16824471959213402,0.892571012381646,,,,,,,,
1287,0.16860888565185725,0.892571012381646,,,,,,,,
1288,0.16860888565185725,0.8929351784413693,,,,,,,,
1289,0.16897305171158047,0.8929351784413693,,,,,,,,
1290,0.16897305171158047,0.8931172614712308,,,,,,,,
1291,0.1691551347414421,0.8931172614712308,,,,,,,,
1292,0.1691551347414421,0.8938455935906774,,,,,,,,
1293,0.16933721777130373,0.8938455935906774,,,,,,,,
1294,0.16933721777130373,0.894027676620539,,,,,,,,
1295,0.16951930080116534,0.894027676620539,,,,,,,,
1296,0.16988346686088857,0.894027676620539,,,,,,,,
1297,0.16988346686088857,0.8942097596504006,,,,,,,,
1298,0.1702476329206118,0.8942097596504006,,,,,,,,
1299,0.1702476329206118,0.8943918426802622,,,,,,,,
1300,0.17079388201019666,0.8943918426802622,,,,,,,,
1301,0.17079388201019666,0.8945739257101238,,,,,,,,
1302,0.17115804806991988,0.8945739257101238,,,,,,,,
1303,0.17115804806991988,0.8949380917698471,,,,,,,,
1304,0.17170429715950472,0.8949380917698471,,,,,,,,
1305,0.17170429715950472,0.8951201747997086,,,,,,,,
1306,0.17188638018936636,0.8951201747997086,,,,,,,,
1307,0.17188638018936636,0.8953022578295703,,,,,,,,
1308,0.17297887836853607,0.8953022578295703,,,,,,,,
1309,0.17297887836853607,0.8958485069191552,,,,,,,,
1310,0.1735251274581209,0.8958485069191552,,,,,,,,
1311,0.1735251274581209,0.8960305899490167,,,,,,,,
1312,0.17388929351784413,0.8960305899490167,,,,,,,,
1313,0.17388929351784413,0.89639475600874,,,,,,,,
1314,0.17516387472687545,0.89639475600874,,,,,,,,
1315,0.17516387472687545,0.8965768390386016,,,,,,,,
1316,0.17607428987618354,0.8965768390386016,,,,,,,,
1317,0.17607428987618354,0.8967589220684632,,,,,,,,
1318,0.17625637290604515,0.8967589220684632,,,,,,,,
1319,0.17625637290604515,0.8969410050983249,,,,,,,,
1320,0.1766205389657684,0.8969410050983249,,,,,,,,
1321,0.1766205389657684,0.8971230881281864,,,,,,,,
1322,0.17680262199563002,0.8971230881281864,,,,,,,,
1323,0.17680262199563002,0.8974872541879096,,,,,,,,
1324,0.17698470502549163,0.8974872541879096,,,,,,,,
1325,0.17698470502549163,0.8976693372177713,,,,,,,,
1326,0.17825928623452295,0.8976693372177713,,,,,,,,
1327,0.17825928623452295,0.8980335032774945,,,,,,,,
1328,0.17844136926438456,0.8980335032774945,,,,,,,,
1329,0.17844136926438456,0.8982155863073562,,,,,,,,
1330,0.17862345229424617,0.8982155863073562,,,,,,,,
1331,0.17862345229424617,0.8983976693372178,,,,,,,,
1332,0.17935178441369265,0.8983976693372178,,,,,,,,
1333,0.17971595047341588,0.8983976693372178,,,,,,,,
1334,0.1798980335032775,0.8983976693372178,,,,,,,,
1335,0.1798980335032775,0.8985797523670794,,,,,,,,
1336,0.18026219956300074,0.8985797523670794,,,,,,,,
1337,0.18026219956300074,0.8993080844865259,,,,,,,,
1338,0.18062636562272397,0.8993080844865259,,,,,,,,
1339,0.18080844865258558,0.8993080844865259,,,,,,,,
1340,0.18080844865258558,0.8994901675163874,,,,,,,,
1341,0.1809905316824472,0.8994901675163874,,,,,,,,
1342,0.1809905316824472,0.8996722505462491,,,,,,,,
1343,0.18153678077203206,0.8996722505462491,,,,,,,,
1344,0.18153678077203206,0.8998543335761107,,,,,,,,
1345,0.18244719592134012,0.8998543335761107,,,,,,,,
1346,0.18244719592134012,0.9002184996358339,,,,,,,,
1347,0.18281136198106337,0.9002184996358339,,,,,,,,
1348,0.18281136198106337,0.9004005826656956,,,,,,,,
1349,0.1831755280407866,0.9004005826656956,,,,,,,,
1350,0.1831755280407866,0.9005826656955572,,,,,,,,
1351,0.1833576110706482,0.9005826656955572,,,,,,,,
1352,0.1833576110706482,0.9009468317552805,,,,,,,,
1353,0.18353969410050983,0.9009468317552805,,,,,,,,
1354,0.18353969410050983,0.901128914785142,,,,,,,,
1355,0.18390386016023308,0.901128914785142,,,,,,,,
1356,0.18390386016023308,0.9013109978150037,,,,,,,,
1357,0.18463219227967953,0.9013109978150037,,,,,,,,
1358,0.18463219227967953,0.9014930808448652,,,,,,,,
1359,0.18481427530954114,0.9014930808448652,,,,,,,,
1360,0.18481427530954114,0.9025855790240349,,,,,,,,
1361,0.185360524399126,0.9025855790240349,,,,,,,,
1362,0.185360524399126,0.9031318281136198,,,,,,,,
1363,0.18554260742898762,0.9031318281136198,,,,,,,,
1364,0.18554260742898762,0.9036780772032047,,,,,,,,
1365,0.18790968681718864,0.9036780772032047,,,,,,,,
1366,0.18790968681718864,0.9042243262927895,,,,,,,,
1367,0.18809176984705026,0.9042243262927895,,,,,,,,
1368,0.18809176984705026,0.9044064093226512,,,,,,,,
1369,0.18827385287691187,0.9044064093226512,,,,,,,,
1370,0.18827385287691187,0.9045884923525127,,,,,,,,
1371,0.1886380189366351,0.9045884923525127,,,,,,,,
1372,0.1886380189366351,0.9049526584122359,,,,,,,,
1373,0.18918426802621996,0.9049526584122359,,,,,,,,
1374,0.18918426802621996,0.9051347414420976,,,,,,,,
1375,0.18954843408594318,0.9051347414420976,,,,,,,,
1376,0.1899126001456664,0.9051347414420976,,,,,,,,
1377,0.1899126001456664,0.9053168244719592,,,,,,,,
1378,0.19009468317552805,0.9053168244719592,,,,,,,,
1379,0.19009468317552805,0.9054989075018208,,,,,,,,
1380,0.19045884923525128,0.9054989075018208,,,,,,,,
1381,0.19045884923525128,0.9056809905316825,,,,,,,,
1382,0.19136926438455937,0.9056809905316825,,,,,,,,
1383,0.19136926438455937,0.9060451565914057,,,,,,,,
1384,0.19155134741442098,0.9060451565914057,,,,,,,,
1385,0.19155134741442098,0.9062272396212673,,,,,,,,
1386,0.1917334304442826,0.9062272396212673,,,,,,,,
1387,0.1917334304442826,0.906409322651129,,,,,,,,
1388,0.1919155134741442,0.906409322651129,,,,,,,,
1389,0.1919155134741442,0.9069555717407137,,,,,,,,
1390,0.19246176256372907,0.9069555717407137,,,,,,,,
1391,0.19246176256372907,0.9076839038601602,,,,,,,,
1392,0.1930080116533139,0.9076839038601602,,,,,,,,
1393,0.19337217771303714,0.9076839038601602,,,,,,,,
1394,0.1937363437727604,0.9076839038601602,,,,,,,,
1395,0.1937363437727604,0.9082301529497451,,,,,,,,
1396,0.19410050983248361,0.9082301529497451,,,,,,,,
1397,0.19410050983248361,0.9085943190094683,,,,,,,,
1398,0.19428259286234523,0.9085943190094683,,,,,,,,
1399,0.19428259286234523,0.90877640203933,,,,,,,,
1400,0.19464675892206845,0.90877640203933,,,,,,,,
1401,0.19464675892206845,0.9089584850691915,,,,,,,,
1402,0.1950109249817917,0.9089584850691915,,,,,,,,
1403,0.1950109249817917,0.9091405680990532,,,,,,,,
1404,0.19537509104151493,0.9091405680990532,,,,,,,,
1405,0.19537509104151493,0.9093226511289147,,,,,,,,
1406,0.19555717407137654,0.9093226511289147,,,,,,,,
1407,0.19592134013109977,0.9093226511289147,,,,,,,,
1408,0.19683175528040786,0.9093226511289147,,,,,,,,
1409,0.19683175528040786,0.9095047341587764,,,,,,,,
1410,0.19701383831026947,0.9095047341587764,,,,,,,,
1411,0.19701383831026947,0.909686817188638,,,,,,,,
1412,0.1971959213401311,0.909686817188638,,,,,,,,
1413,0.1971959213401311,0.9098689002184996,,,,,,,,
1414,0.19847050254916243,0.9098689002184996,,,,,,,,
1415,0.19847050254916243,0.9100509832483612,,,,,,,,
1416,0.19865258557902404,0.9100509832483612,,,,,,,,
1417,0.19865258557902404,0.9104151493080845,,,,,,,,
1418,0.19919883466860888,0.9104151493080845,,,,,,,,
1419,0.1995630007283321,0.9104151493080845,,,,,,,,
1420,0.19974508375819375,0.9104151493080845,,,,,,,,
1421,0.19974508375819375,0.9107793153678078,,,,,,,,
1422,0.19992716678805536,0.9107793153678078,,,,,,,,
1423,0.19992716678805536,0.9109613983976693,,,,,,,,
1424,0.2006554989075018,0.9109613983976693,,,,,,,,
1425,0.2006554989075018,0.9116897305171158,,,,,,,,
1426,0.2013838310269483,0.9116897305171158,,,,,,,,
1427,0.20174799708667152,0.9116897305171158,,,,,,,,
1428,0.202476329206118,0.9116897305171158,,,,,,,,
1429,0.202476329206118,0.9118718135469774,,,,,,,,
1430,0.20284049526584122,0.9118718135469774,,,,,,,,
1431,0.20284049526584122,0.912053896576839,,,,,,,,
1432,0.2035688273852877,0.912053896576839,,,,,,,,
1433,0.2035688273852877,0.9122359796067007,,,,,,,,
1434,0.20393299344501092,0.9122359796067007,,,,,,,,
1435,0.20393299344501092,0.9124180626365622,,,,,,,,
1436,0.20429715950473415,0.9124180626365622,,,,,,,,
1437,0.20429715950473415,0.9129643117261471,,,,,,,,
1438,0.20447924253459576,0.9129643117261471,,,,,,,,
1439,0.20447924253459576,0.9133284777858703,,,,,,,,
1440,0.20484340859431902,0.9133284777858703,,,,,,,,
1441,0.20484340859431902,0.9136926438455936,,,,,,,,
1442,0.20502549162418063,0.9136926438455936,,,,,,,,
1443,0.20502549162418063,0.9142388929351785,,,,,,,,
1444,0.20520757465404224,0.9142388929351785,,,,,,,,
1445,0.20520757465404224,0.91442097596504,,,,,,,,
1446,0.20611798980335033,0.91442097596504,,,,,,,,
1447,0.20611798980335033,0.9146030589949017,,,,,,,,
1448,0.20630007283321194,0.9146030589949017,,,,,,,,
1449,0.20630007283321194,0.9147851420247632,,,,,,,,
1450,0.20648215586307356,0.9147851420247632,,,,,,,,
1451,0.20648215586307356,0.9149672250546249,,,,,,,,
1452,0.20721048798252004,0.9149672250546249,,,,,,,,
1453,0.20721048798252004,0.9151493080844866,,,,,,,,
1454,0.20757465404224326,0.9151493080844866,,,,,,,,
1455,0.20757465404224326,0.9156955571740714,,,,,,,,
1456,0.20775673707210487,0.9156955571740714,,,,,,,,
1457,0.20775673707210487,0.9164238892935178,,,,,,,,
1458,0.20848506919155135,0.9164238892935178,,,,,,,,
1459,0.20848506919155135,0.916788055353241,,,,,,,,
1460,0.20866715222141297,0.916788055353241,,,,,,,,
1461,0.20866715222141297,0.9169701383831027,,,,,,,,
1462,0.2090313182811362,0.9169701383831027,,,,,,,,
1463,0.2090313182811362,0.9171522214129643,,,,,,,,
1464,0.2092134013109978,0.9171522214129643,,,,,,,,
1465,0.2092134013109978,0.9173343044428259,,,,,,,,
1466,0.20957756737072106,0.9173343044428259,,,,,,,,
1467,0.20957756737072106,0.9176984705025492,,,,,,,,
1468,0.2103058994901675,0.9176984705025492,,,,,,,,
1469,0.2103058994901675,0.9178805535324108,,,,,,,,
1470,0.21158048069919883,0.9178805535324108,,,,,,,,
1471,0.21158048069919883,0.9180626365622724,,,,,,,,
1472,0.21176256372906044,0.9180626365622724,,,,,,,,
1473,0.21176256372906044,0.918244719592134,,,,,,,,
1474,0.2121267297887837,0.918244719592134,,,,,,,,
1475,0.21285506190823014,0.918244719592134,,,,,,,,
