,false_positive_rate,true_positive_rate,auc,accuracy,sensitivity,specificity,precision,recall,f1,mcc
998,0.11856499356499356,0.9412805662805663,,,,,,,,
999,0.11872586872586872,0.9412805662805663,,,,,,,,
1000,0.11872586872586872,0.9417631917631918,,,,,,,,
1001,0.11904761904761904,0.9417631917631918,,,,,,,,
1002,0.12017374517374517,0.9417631917631918,,,,,,,,
1003,0.12017374517374517,0.9419240669240669,,,,,,,,
1004,0.1204954954954955,0.9419240669240669,,,,,,,,
1005,0.1204954954954955,0.9420849420849421,,,,,,,,
1006,0.12081724581724582,0.9420849420849421,,,,,,,,
1007,0.12081724581724582,0.9422458172458172,,,,,,,,
1008,0.12146074646074646,0.9422458172458172,,,,,,,,
1009,0.12146074646074646,0.9424066924066924,,,,,,,,
1010,0.12178249678249678,0.9424066924066924,,,,,,,,
1011,0.12178249678249678,0.9433719433719434,,,,,,,,
1012,0.12210424710424711,0.9433719433719434,,,,,,,,
1013,0.12290862290862291,0.9433719433719434,,,,,,,,
1014,0.12290862290862291,0.9436936936936937,,,,,,,,
1015,0.12306949806949807,0.9436936936936937,,,,,,,,
1016,0.12306949806949807,0.944015444015444,,,,,,,,
1017,0.12323037323037322,0.944015444015444,,,,,,,,
1018,0.12323037323037322,0.9444980694980695,,,,,,,,
1019,0.12355212355212356,0.9444980694980695,,,,,,,,
1020,0.12355212355212356,0.9448198198198198,,,,,,,,
1021,0.1237129987129987,0.9448198198198198,,,,,,,,
1022,0.1237129987129987,0.944980694980695,,,,,,,,
1023,0.12403474903474904,0.944980694980695,,,,,,,,
1024,0.12403474903474904,0.9451415701415702,,,,,,,,
1025,0.1241956241956242,0.9451415701415702,,,,,,,,
1026,0.1241956241956242,0.9453024453024453,,,,,,,,
1027,0.12435649935649935,0.9453024453024453,,,,,,,,
1028,0.12435649935649935,0.9454633204633205,,,,,,,,
1029,0.12483912483912483,0.9454633204633205,,,,,,,,
1030,0.12483912483912483,0.9456241956241956,,,,,,,,
1031,0.125,0.9456241956241956,,,,,,,,
1032,0.12532175032175033,0.9456241956241956,,,,,,,,
1033,0.12532175032175033,0.9457850707850708,,,,,,,,
1034,0.12596525096525096,0.9457850707850708,,,,,,,,
1035,0.12596525096525096,0.9465894465894465,,,,,,,,
1036,0.12612612612612611,0.9465894465894465,,,,,,,,
1037,0.12612612612612611,0.9467503217503217,,,,,,,,
1038,0.1262870012870013,0.9467503217503217,,,,,,,,
1039,0.1262870012870013,0.946911196911197,,,,,,,,
1040,0.1266087516087516,0.946911196911197,,,,,,,,
1041,0.1266087516087516,0.9473938223938224,,,,,,,,
1042,0.12693050193050193,0.9473938223938224,,,,,,,,
1043,0.12709137709137708,0.9473938223938224,,,,,,,,
1044,0.12709137709137708,0.9478764478764479,,,,,,,,
1045,0.12725225225225226,0.9478764478764479,,,,,,,,
1046,0.12725225225225226,0.948037323037323,,,,,,,,
1047,0.12853925353925355,0.948037323037323,,,,,,,,
1048,0.12853925353925355,0.9481981981981982,,,,,,,,
1049,0.1287001287001287,0.9481981981981982,,,,,,,,
1050,0.1287001287001287,0.9483590733590733,,,,,,,,
1051,0.12902187902187903,0.9483590733590733,,,,,,,,
1052,0.12902187902187903,0.9486808236808236,,,,,,,,
1053,0.12918275418275418,0.9486808236808236,,,,,,,,
1054,0.12950450450450451,0.9486808236808236,,,,,,,,
1055,0.12966537966537967,0.9486808236808236,,,,,,,,
1056,0.12966537966537967,0.9488416988416989,,,,,,,,
1057,0.12982625482625482,0.9488416988416989,,,,,,,,
1058,0.12982625482625482,0.949002574002574,,,,,,,,
1059,0.1303088803088803,0.949002574002574,,,,,,,,
1060,0.13063063063063063,0.949002574002574,,,,,,,,
1061,0.1311132561132561,0.949002574002574,,,,,,,,
1062,0.1311132561132561,0.9491634491634492,,,,,,,,
1063,0.13127413127413126,0.9491634491634492,,,,,,,,
1064,0.13127413127413126,0.9496460746460746,,,,,,,,
1065,0.1315958815958816,0.9496460746460746,,,,,,,,
1066,0.1315958815958816,0.949967824967825,,,,,,,,
1067,0.13175675675675674,0.949967824967825,,,,,,,,
1068,0.13175675675675674,0.9501287001287001,,,,,,,,
1069,0.13223938223938225,0.9501287001287001,,,,,,,,
1070,0.13272200772200773,0.9501287001287001,,,,,,,,
1071,0.1336872586872587,0.9501287001287001,,,,,,,,
1072,0.1336872586872587,0.9504504504504504,,,,,,,,
1073,0.13449163449163448,0.9504504504504504,,,,,,,,
1074,0.13449163449163448,0.9506113256113257,,,,,,,,
1075,0.13465250965250966,0.9506113256113257,,,,,,,,
1076,0.13465250965250966,0.9510939510939511,,,,,,,,
1077,0.1348133848133848,0.9510939510939511,,,,,,,,
1078,0.1348133848133848,0.9512548262548263,,,,,,,,
1079,0.13497425997425996,0.9512548262548263,,,,,,,,
1080,0.13497425997425996,0.9517374517374517,,,,,,,,
1081,0.1352960102960103,0.9517374517374517,,,,,,,,
1082,0.13577863577863578,0.9517374517374517,,,,,,,,
1083,0.13577863577863578,0.9518983268983269,,,,,,,,
1084,0.1361003861003861,0.9518983268983269,,,,,,,,
1085,0.13674388674388674,0.9518983268983269,,,,,,,,
1086,0.13674388674388674,0.952059202059202,,,,,,,,
1087,0.13690476190476192,0.952059202059202,,,,,,,,
1088,0.13690476190476192,0.9522200772200772,,,,,,,,
1089,0.1373873873873874,0.9522200772200772,,,,,,,,
1090,0.1373873873873874,0.9523809523809523,,,,,,,,
1091,0.13754826254826255,0.9523809523809523,,,,,,,,
1092,0.13754826254826255,0.9527027027027027,,,,,,,,
1093,0.13787001287001288,0.9527027027027027,,,,,,,,
1094,0.13787001287001288,0.9528635778635779,,,,,,,,
1095,0.13803088803088803,0.9528635778635779,,,,,,,,
1096,0.13803088803088803,0.9531853281853282,,,,,,,,
1097,0.13819176319176318,0.9531853281853282,,,,,,,,
1098,0.13819176319176318,0.9535070785070785,,,,,,,,
1099,0.13835263835263836,0.9535070785070785,,,,,,,,
1100,0.13835263835263836,0.9538288288288288,,,,,,,,
1101,0.13851351351351351,0.9538288288288288,,,,,,,,
1102,0.13851351351351351,0.953989703989704,,,,,,,,
1103,0.13883526383526384,0.953989703989704,,,,,,,,
1104,0.1401222651222651,0.953989703989704,,,,,,,,
1105,0.1401222651222651,0.9541505791505791,,,,,,,,
1106,0.14157014157014158,0.9541505791505791,,,,,,,,
1107,0.14157014157014158,0.9543114543114544,,,,,,,,
1108,0.14285714285714285,0.9543114543114544,,,,,,,,
1109,0.1435006435006435,0.9543114543114544,,,,,,,,
1110,0.1438223938223938,0.9543114543114544,,,,,,,,
1111,0.1438223938223938,0.9546332046332047,,,,,,,,
1112,0.14414414414414414,0.9546332046332047,,,,,,,,
1113,0.14414414414414414,0.9547940797940798,,,,,,,,
1114,0.14446589446589447,0.9547940797940798,,,,,,,,
1115,0.14462676962676962,0.9547940797940798,,,,,,,,
1116,0.14462676962676962,0.954954954954955,,,,,,,,
1117,0.14607464607464607,0.954954954954955,,,,,,,,
1118,0.14607464607464607,0.9552767052767053,,,,,,,,
1119,0.14687902187902188,0.9552767052767053,,,,,,,,
1120,0.1472007722007722,0.9552767052767053,,,,,,,,
1121,0.14736164736164736,0.9552767052767053,,,,,,,,
1122,0.14736164736164736,0.9554375804375804,,,,,,,,
1123,0.1476833976833977,0.9554375804375804,,,,,,,,
1124,0.1476833976833977,0.9555984555984556,,,,,,,,
1125,0.14816602316602318,0.9555984555984556,,,,,,,,
1126,0.14816602316602318,0.9557593307593307,,,,,,,,
1127,0.14848777348777348,0.9557593307593307,,,,,,,,
1128,0.14848777348777348,0.9559202059202059,,,,,,,,
1129,0.14897039897039896,0.9559202059202059,,,,,,,,
1130,0.14897039897039896,0.956081081081081,,,,,,,,
1131,0.14913127413127414,0.956081081081081,,,,,,,,
1132,0.14913127413127414,0.9562419562419563,,,,,,,,
1133,0.1492921492921493,0.9562419562419563,,,,,,,,
1134,0.1492921492921493,0.9564028314028314,,,,,,,,
1135,0.14961389961389962,0.9564028314028314,,,,,,,,
1136,0.14961389961389962,0.9565637065637066,,,,,,,,
1137,0.15025740025740025,0.9565637065637066,,,,,,,,
1138,0.15025740025740025,0.9572072072072072,,,,,,,,
1139,0.15122265122265122,0.9572072072072072,,,,,,,,
1140,0.15122265122265122,0.9575289575289575,,,,,,,,
1141,0.152992277992278,0.9575289575289575,,,,,,,,
1142,0.15331402831402832,0.9575289575289575,,,,,,,,
1143,0.15363577863577862,0.9575289575289575,,,,,,,,
1144,0.15363577863577862,0.958011583011583,,,,,,,,
1145,0.1537966537966538,0.958011583011583,,,,,,,,
1146,0.1537966537966538,0.9584942084942085,,,,,,,,
1147,0.15395752895752896,0.9584942084942085,,,,,,,,
1148,0.15427927927927929,0.9584942084942085,,,,,,,,
1149,0.15444015444015444,0.9584942084942085,,,,,,,,
1150,0.15444015444015444,0.9588159588159588,,,,,,,,
1151,0.15476190476190477,0.9588159588159588,,,,,,,,
1152,0.15508365508365507,0.9588159588159588,,,,,,,,
1153,0.15508365508365507,0.958976833976834,,,,,,,,
1154,0.15524453024453025,0.958976833976834,,,,,,,,
1155,0.15524453024453025,0.9591377091377091,,,,,,,,
1156,0.15556628056628058,0.9591377091377091,,,,,,,,
1157,0.15588803088803088,0.9591377091377091,,,,,,,,
1158,0.1562097812097812,0.9591377091377091,,,,,,,,
1159,0.1562097812097812,0.9592985842985843,,,,,,,,
1160,0.15653153153153154,0.9592985842985843,,,,,,,,
1161,0.15653153153153154,0.9594594594594594,,,,,,,,
1162,0.1574967824967825,0.9594594594594594,,,,,,,,
1163,0.1574967824967825,0.9596203346203346,,,,,,,,
1164,0.1578185328185328,0.9596203346203346,,,,,,,,
1165,0.1578185328185328,0.959942084942085,,,,,,,,
1166,0.157979407979408,0.959942084942085,,,,,,,,
1167,0.157979407979408,0.9602638352638353,,,,,,,,
1168,0.15846203346203347,0.9602638352638353,,,,,,,,
1169,0.15846203346203347,0.9604247104247104,,,,,,,,
1170,0.15894465894465895,0.9604247104247104,,,,,,,,
1171,0.15894465894465895,0.9605855855855856,,,,,,,,
1172,0.16055341055341055,0.9605855855855856,,,,,,,,
1173,0.16055341055341055,0.9607464607464608,,,,,,,,
1174,0.162001287001287,0.9607464607464608,,,,,,,,
1175,0.162001287001287,0.9609073359073359,,,,,,,,
1176,0.16232303732303732,0.9609073359073359,,,,,,,,
1177,0.16296653796653796,0.9609073359073359,,,,,,,,
1178,0.16296653796653796,0.961068211068211,,,,,,,,
1179,0.16312741312741313,0.961068211068211,,,,,,,,
1180,0.16312741312741313,0.9612290862290862,,,,,,,,
1181,0.16344916344916344,0.9612290862290862,,,,,,,,
1182,0.16344916344916344,0.9613899613899614,,,,,,,,
1183,0.1648970398970399,0.9613899613899614,,,,,,,,
1184,0.1648970398970399,0.9615508365508365,,,,,,,,
1185,0.1652187902187902,0.9615508365508365,,,,,,,,
1186,0.16554054054054054,0.9615508365508365,,,,,,,,
1187,0.16554054054054054,0.9617117117117117,,,,,,,,
1188,0.1657014157014157,0.9617117117117117,,,,,,,,
1189,0.16602316602316602,0.9617117117117117,,,,,,,,
1190,0.16634491634491635,0.9617117117117117,,,,,,,,
1191,0.16634491634491635,0.9618725868725869,,,,,,,,
1192,0.1665057915057915,0.9618725868725869,,,,,,,,
1193,0.1665057915057915,0.9623552123552124,,,,,,,,
1194,0.16763191763191762,0.9623552123552124,,,,,,,,
1195,0.16763191763191762,0.9625160875160875,,,,,,,,
1196,0.16795366795366795,0.9625160875160875,,,,,,,,
1197,0.16795366795366795,0.9626769626769627,,,,,,,,
1198,0.16988416988416988,0.9626769626769627,,,,,,,,
1199,0.16988416988416988,0.962998712998713,,,,,,,,
1200,0.1702059202059202,0.962998712998713,,,,,,,,
1201,0.17036679536679536,0.962998712998713,,,,,,,,
1202,0.1706885456885457,0.962998712998713,,,,,,,,
1203,0.1714929214929215,0.962998712998713,,,,,,,,
1204,0.1714929214929215,0.9631595881595881,,,,,,,,
1205,0.17294079794079795,0.9631595881595881,,,,,,,,
1206,0.17294079794079795,0.9633204633204633,,,,,,,,
1207,0.1739060489060489,0.9633204633204633,,,,,,,,
1208,0.1739060489060489,0.9634813384813384,,,,,,,,
1209,0.17422779922779924,0.9634813384813384,,,,,,,,
1210,0.17454954954954954,0.9634813384813384,,,,,,,,
1211,0.1755148005148005,0.9634813384813384,,,,,,,,
1212,0.1755148005148005,0.9636422136422137,,,,,,,,
1213,0.17583655083655084,0.9636422136422137,,,,,,,,
1214,0.17583655083655084,0.9641248391248392,,,,,,,,
1215,0.17648005148005147,0.9641248391248392,,,,,,,,
1216,0.17648005148005147,0.9642857142857143,,,,,,,,
1217,0.17776705276705276,0.9642857142857143,,,,,,,,
1218,0.17776705276705276,0.9647683397683398,,,,,,,,
1219,0.17792792792792791,0.9647683397683398,,,,,,,,
1220,0.17792792792792791,0.9649292149292149,,,,,,,,
1221,0.1780888030888031,0.9649292149292149,,,,,,,,
1222,0.1780888030888031,0.9650900900900901,,,,,,,,
1223,0.1792149292149292,0.9650900900900901,,,,,,,,
1224,0.1792149292149292,0.9652509652509652,,,,,,,,
1225,0.1793758043758044,0.9652509652509652,,,,,,,,
1226,0.1793758043758044,0.9654118404118404,,,,,,,,
1227,0.18001930501930502,0.9654118404118404,,,,,,,,
1228,0.18001930501930502,0.9655727155727156,,,,,,,,
1229,0.18034105534105535,0.9655727155727156,,,,,,,,
1230,0.18034105534105535,0.9657335907335908,,,,,,,,
1231,0.1805019305019305,0.9657335907335908,,,,,,,,
1232,0.1805019305019305,0.9658944658944659,,,,,,,,
1233,0.18082368082368083,0.9658944658944659,,,,,,,,
1234,0.18082368082368083,0.9660553410553411,,,,,,,,
1235,0.18098455598455598,0.9660553410553411,,,,,,,,
1236,0.18098455598455598,0.9662162162162162,,,,,,,,
1237,0.18146718146718147,0.9662162162162162,,,,,,,,
1238,0.18146718146718147,0.9665379665379665,,,,,,,,
1239,0.18243243243243243,0.9665379665379665,,,,,,,,
1240,0.18243243243243243,0.9666988416988417,,,,,,,,
1241,0.1830759330759331,0.9666988416988417,,,,,,,,
1242,0.1830759330759331,0.9668597168597168,,,,,,,,
1243,0.1833976833976834,0.9668597168597168,,,,,,,,
1244,0.1833976833976834,0.967020592020592,,,,,,,,
1245,0.18388030888030887,0.967020592020592,,,,,,,,
1246,0.18388030888030887,0.9673423423423423,,,,,,,,
1247,0.1842020592020592,0.9673423423423423,,,,,,,,
1248,0.1842020592020592,0.9675032175032175,,,,,,,,
1249,0.18597168597168598,0.9675032175032175,,,,,,,,
1250,0.18597168597168598,0.9676640926640927,,,,,,,,
1251,0.18645431145431146,0.9676640926640927,,,,,,,,
1252,0.18677606177606176,0.9676640926640927,,,,,,,,
1253,0.18677606177606176,0.967985842985843,,,,,,,,
1254,0.18725868725868725,0.967985842985843,,,,,,,,
1255,0.18725868725868725,0.9681467181467182,,,,,,,,
1256,0.18741956241956242,0.9681467181467182,,,,,,,,
1257,0.18741956241956242,0.9683075933075933,,,,,,,,
1258,0.18758043758043758,0.9683075933075933,,,,,,,,
1259,0.18758043758043758,0.9684684684684685,,,,,,,,
1260,0.18902831402831402,0.9684684684684685,,,,,,,,
1261,0.18902831402831402,0.9686293436293436,,,,,,,,
1262,0.18999356499356498,0.9686293436293436,,,,,,,,
1263,0.18999356499356498,0.9687902187902188,,,,,,,,
1264,0.19031531531531531,0.9687902187902188,,,,,,,,
1265,0.19063706563706564,0.9687902187902188,,,,,,,,
1266,0.19063706563706564,0.9689510939510939,,,,,,,,
1267,0.1907979407979408,0.9689510939510939,,,,,,,,
1268,0.1907979407979408,0.9691119691119691,,,,,,,,
1269,0.19095881595881595,0.9691119691119691,,,,,,,,
1270,0.19095881595881595,0.9692728442728443,,,,,,,,
1271,0.19111969111969113,0.9692728442728443,,,,,,,,
1272,0.19111969111969113,0.9694337194337195,,,,,,,,
1273,0.1916023166023166,0.9694337194337195,,,,,,,,
1274,0.1916023166023166,0.9695945945945946,,,,,,,,
1275,0.19224581724581724,0.9695945945945946,,,,,,,,
1276,0.19240669240669242,0.9695945945945946,,,,,,,,
1277,0.19240669240669242,0.9700772200772201,,,,,,,,
1278,0.19256756756756757,0.9700772200772201,,,,,,,,
1279,0.19256756756756757,0.9702380952380952,,,,,,,,
1280,0.19433719433719435,0.9702380952380952,,,,,,,,
1281,0.19433719433719435,0.9703989703989704,,,,,,,,
1282,0.19465894465894465,0.9703989703989704,,,,,,,,
1283,0.19465894465894465,0.9705598455598455,,,,,,,,
1284,0.1957850707850708,0.9705598455598455,,,,,,,,
1285,0.1957850707850708,0.9707207207207207,,,,,,,,
1286,0.19755469755469757,0.9707207207207207,,,,,,,,
1287,0.19755469755469757,0.9708815958815958,,,,,,,,
1288,0.199002574002574,0.9708815958815958,,,,,,,,
1289,0.199002574002574,0.971042471042471,,,,,,,,
1290,0.1994851994851995,0.971042471042471,,,,,,,,
1291,0.1998069498069498,0.971042471042471,,,,,,,,
1292,0.20045045045045046,0.971042471042471,,,,,,,,
1293,0.20045045045045046,0.9712033462033463,,,,,,,,
1294,0.20077220077220076,0.9712033462033463,,,,,,,,
1295,0.20077220077220076,0.9713642213642214,,,,,,,,
1296,0.20125482625482624,0.9713642213642214,,,,,,,,
1297,0.20157657657657657,0.9713642213642214,,,,,,,,
1298,0.20270270270270271,0.9713642213642214,,,,,,,,
1299,0.20270270270270271,0.9715250965250966,,,,,,,,
1300,0.20366795366795368,0.9715250965250966,,,,,,,,
1301,0.20366795366795368,0.9718468468468469,,,,,,,,
1302,0.20398970398970398,0.9718468468468469,,,,,,,,
1303,0.20398970398970398,0.972007722007722,,,,,,,,
1304,0.20415057915057916,0.972007722007722,,,,,,,,
1305,0.20415057915057916,0.9721685971685972,,,,,,,,
1306,0.2047940797940798,0.9721685971685972,,,,,,,,
1307,0.20511583011583012,0.9721685971685972,,,,,,,,
1308,0.20672458172458172,0.9721685971685972,,,,,,,,
1309,0.20672458172458172,0.9723294723294723,,,,,,,,
1310,0.2068854568854569,0.9723294723294723,,,,,,,,
1311,0.2068854568854569,0.9724903474903475,,,,,,,,
1312,0.20768983268983268,0.9724903474903475,,,,,,,,
1313,0.20768983268983268,0.9726512226512226,,,,,,,,
1314,0.20817245817245816,0.9726512226512226,,,,,,,,
1315,0.20817245817245816,0.9728120978120978,,,,,,,,
1316,0.20881595881595882,0.9728120978120978,,,,,,,,
1317,0.20881595881595882,0.972972972972973,,,,,,,,
1318,0.2101029601029601,0.972972972972973,,,,,,,,
1319,0.2101029601029601,0.9731338481338482,,,,,,,,
1320,0.21042471042471042,0.9731338481338482,,,,,,,,
1321,0.21042471042471042,0.9734555984555985,,,,,,,,
1322,0.21122908622908623,0.9734555984555985,,,,,,,,
1323,0.21122908622908623,0.9736164736164736,,,,,,,,
1324,0.21155083655083656,0.9736164736164736,,,,,,,,
1325,0.21187258687258687,0.9736164736164736,,,,,,,,
1326,0.21203346203346204,0.9736164736164736,,,,,,,,
1327,0.212998712998713,0.9736164736164736,,,,,,,,
1328,0.2134813384813385,0.9736164736164736,,,,,,,,
1329,0.2134813384813385,0.9737773487773488,,,,,,,,
1330,0.2146074646074646,0.9737773487773488,,,,,,,,
1331,0.2146074646074646,0.9739382239382239,,,,,,,,
1332,0.21557271557271557,0.9739382239382239,,,,,,,,
1333,0.21557271557271557,0.9740990990990991,,,,,,,,
1334,0.21605534105534105,0.9740990990990991,,,,,,,,
1335,0.21637709137709138,0.9740990990990991,,,,,,,,
1336,0.21734234234234234,0.9740990990990991,,,,,,,,
1337,0.21734234234234234,0.9742599742599742,,,,,,,,
1338,0.2175032175032175,0.9742599742599742,,,,,,,,
1339,0.2175032175032175,0.9744208494208494,,,,,,,,
1340,0.21911196911196912,0.9744208494208494,,,,,,,,
1341,0.21911196911196912,0.9745817245817245,,,,,,,,
1342,0.21975546975546975,0.9745817245817245,,,,,,,,
1343,0.21975546975546975,0.9750643500643501,,,,,,,,
1344,0.22007722007722008,0.9750643500643501,,,,,,,,
1345,0.22007722007722008,0.9752252252252253,,,,,,,,
1346,0.22023809523809523,0.9752252252252253,,,,,,,,
1347,0.22023809523809523,0.9753861003861004,,,,,,,,
1348,0.2208815958815959,0.9753861003861004,,,,,,,,
1349,0.2208815958815959,0.9755469755469756,,,,,,,,
1350,0.2212033462033462,0.9755469755469756,,,,,,,,
1351,0.2212033462033462,0.9757078507078507,,,,,,,,
1352,0.222007722007722,0.9757078507078507,,,,,,,,
1353,0.22232947232947234,0.9757078507078507,,,,,,,,
1354,0.22281209781209782,0.9757078507078507,,,,,,,,
1355,0.22281209781209782,0.9758687258687259,,,,,,,,
1356,0.22393822393822393,0.9758687258687259,,,,,,,,
1357,0.22393822393822393,0.976029601029601,,,,,,,,
1358,0.22409909909909909,0.976029601029601,,,,,,,,
1359,0.22442084942084942,0.976029601029601,,,,,,,,
1360,0.22474259974259975,0.976029601029601,,,,,,,,
1361,0.22474259974259975,0.9761904761904762,,,,,,,,
1362,0.22586872586872586,0.9761904761904762,,,,,,,,
1363,0.22586872586872586,0.9763513513513513,,,,,,,,
1364,0.2261904761904762,0.9763513513513513,,,,,,,,
1365,0.2261904761904762,0.9765122265122265,,,,,,,,
1366,0.22651222651222652,0.9765122265122265,,,,,,,,
1367,0.22683397683397682,0.9765122265122265,,,,,,,,
1368,0.22683397683397682,0.9766731016731016,,,,,,,,
1369,0.226994851994852,0.9766731016731016,,,,,,,,
1370,0.226994851994852,0.9768339768339769,,,,,,,,
1371,0.22747747747747749,0.9768339768339769,,,,,,,,
1372,0.22747747747747749,0.976994851994852,,,,,,,,
1373,0.22763835263835264,0.976994851994852,,,,,,,,
1374,0.22763835263835264,0.9771557271557272,,,,,,,,
1375,0.22796010296010297,0.9771557271557272,,,,,,,,
1376,0.2286036036036036,0.9771557271557272,,,,,,,,
1377,0.2286036036036036,0.9773166023166023,,,,,,,,
1378,0.22892535392535393,0.9773166023166023,,,,,,,,
1379,0.2294079794079794,0.9773166023166023,,,,,,,,
1380,0.2294079794079794,0.9774774774774775,,,,,,,,
1381,0.23005148005148005,0.9774774774774775,,,,,,,,
1382,0.23005148005148005,0.9776383526383526,,,,,,,,
1383,0.23037323037323038,0.9776383526383526,,,,,,,,
1384,0.2306949806949807,0.9776383526383526,,,,,,,,
1385,0.2306949806949807,0.9777992277992278,,,,,,,,
1386,0.23133848133848134,0.9777992277992278,,,,,,,,
1387,0.23166023166023167,0.9777992277992278,,,,,,,,
1388,0.23198198198198197,0.9777992277992278,,,,,,,,
1389,0.23198198198198197,0.9779601029601029,,,,,,,,
1390,0.2323037323037323,0.9779601029601029,,,,,,,,
1391,0.2323037323037323,0.9781209781209781,,,,,,,,
1392,0.23375160875160875,0.9781209781209781,,,,,,,,
1393,0.23375160875160875,0.9784427284427284,,,,,,,,
1394,0.2347168597168597,0.9784427284427284,,,,,,,,
1395,0.2347168597168597,0.9786036036036037,,,,,,,,
1396,0.2351994851994852,0.9786036036036037,,,,,,,,
1397,0.2351994851994852,0.9787644787644788,,,,,,,,
1398,0.23664736164736164,0.9787644787644788,,,,,,,,
1399,0.23664736164736164,0.978925353925354,,,,,,,,
1400,0.2376126126126126,0.978925353925354,,,,,,,,
1401,0.23793436293436293,0.978925353925354,,,,,,,,
1402,0.2413127413127413,0.978925353925354,,,,,,,,
1403,0.2413127413127413,0.9790862290862291,,,,,,,,
1404,0.24179536679536678,0.9790862290862291,,,,,,,,
1405,0.24179536679536678,0.9794079794079794,,,,,,,,
1406,0.24211711711711711,0.9794079794079794,,,,,,,,
1407,0.24211711711711711,0.9795688545688546,,,,,,,,
1408,0.24324324324324326,0.9795688545688546,,,,,,,,
1409,0.24324324324324326,0.9797297297297297,,,,,,,,
1410,0.24372586872586874,0.9797297297297297,,,,,,,,
1411,0.24404761904761904,0.9797297297297297,,,,,,,,
1412,0.24404761904761904,0.9798906048906049,,,,,,,,
1413,0.24436936936936937,0.9798906048906049,,,,,,,,
1414,0.24436936936936937,0.98005148005148,,,,,,,,
1415,0.24517374517374518,0.98005148005148,,,,,,,,
1416,0.24517374517374518,0.9802123552123552,,,,,,,,
1417,0.24549549549549549,0.9802123552123552,,,,,,,,
1418,0.24549549549549549,0.9803732303732303,,,,,,,,
1419,0.24662162162162163,0.9803732303732303,,,,,,,,
1420,0.24662162162162163,0.9805341055341056,,,,,,,,
1421,0.24855212355212356,0.9805341055341056,,,,,,,,
1422,0.24887387387387389,0.9805341055341056,,,,,,,,
1423,0.2491956241956242,0.9805341055341056,,,,,,,,
1424,0.2491956241956242,0.9806949806949807,,,,,,,,
1425,0.24983912483912485,0.9806949806949807,,,,,,,,
1426,0.24983912483912485,0.9808558558558559,,,,,,,,
1427,0.25,0.9808558558558559,,,,,,,,
1428,0.2503217503217503,0.9808558558558559,,,,,,,,
1429,0.25128700128700127,0.9808558558558559,,,,,,,,
1430,0.2516087516087516,0.9808558558558559,,,,,,,,
1431,0.2520913770913771,0.9808558558558559,,,,,,,,
1432,0.2520913770913771,0.981016731016731,,,,,,,,
1433,0.25386100386100385,0.981016731016731,,,,,,,,
1434,0.25418275418275416,0.981016731016731,,,,,,,,
1435,0.2545045045045045,0.981016731016731,,,,,,,,
1436,0.2545045045045045,0.9811776061776062,,,,,,,,
1437,0.25466537966537967,0.9811776061776062,,,,,,,,
1438,0.25466537966537967,0.9813384813384813,,,,,,,,
1439,0.25611325611325614,0.9813384813384813,,,,,,,,
1440,0.25643500643500644,0.9813384813384813,,,,,,,,
1441,0.2569176319176319,0.9813384813384813,,,,,,,,
1442,0.25723938223938225,0.9813384813384813,,,,,,,,
1443,0.2582046332046332,0.9813384813384813,,,,,,,,
1444,0.2582046332046332,0.9818211068211068,,,,,,,,
1445,0.25868725868725867,0.9818211068211068,,,,,,,,
1446,0.25868725868725867,0.9823037323037324,,,,,,,,
1447,0.25933075933075933,0.9823037323037324,,,,,,,,
1448,0.25933075933075933,0.9824646074646075,,,,,,,,
1449,0.2594916344916345,0.9824646074646075,,,,,,,,
1450,0.2594916344916345,0.9826254826254827,,,,,,,,
1451,0.25965250965250963,0.9826254826254827,,,,,,,,
1452,0.25965250965250963,0.9827863577863578,,,,,,,,
1453,0.25981338481338484,0.9827863577863578,,,,,,,,
1454,0.25981338481338484,0.982947232947233,,,,,,,,
1455,0.26045688545688545,0.982947232947233,,,,,,,,
1456,0.26045688545688545,0.9831081081081081,,,,,,,,
1457,0.26158301158301156,0.9831081081081081,,,,,,,,
1458,0.26158301158301156,0.9832689832689833,,,,,,,,
1459,0.2619047619047619,0.9832689832689833,,,,,,,,
1460,0.2625482625482625,0.9832689832689833,,,,,,,,
1461,0.2628700128700129,0.9832689832689833,,,,,,,,
1462,0.2644787644787645,0.9832689832689833,,,,,,,,
1463,0.2644787644787645,0.9834298584298584,,,,,,,,
1464,0.2648005148005148,0.9834298584298584,,,,,,,,
1465,0.26544401544401547,0.9834298584298584,,,,,,,,
1466,0.2659266409266409,0.9834298584298584,,,,,,,,
1467,0.2659266409266409,0.9835907335907336,,,,,,,,
1468,0.2672136422136422,0.9835907335907336,,,,,,,,
1469,0.2672136422136422,0.9837516087516087,,,,,,,,
1470,0.2673745173745174,0.9837516087516087,,,,,,,,
1471,0.2673745173745174,0.984073359073359,,,,,,,,
1472,0.2676962676962677,0.984073359073359,,,,,,,,
1473,0.268018018018018,0.984073359073359,,,,,,,,
1474,0.26898326898326896,0.984073359073359,,,,,,,,
1475,0.26898326898326896,0.9842342342342343,,,,,,,,
1476,0.2694658944658945,0.9842342342342343,,,,,,,,
1477,0.2697876447876448,0.9842342342342343,,,,,,,,
1478,0.2699485199485199,0.9842342342342343,,,,,,,,
1479,0.2699485199485199,0.9843951093951094,,,,,,,,
1480,0.2702702702702703,0.9843951093951094,,,,,,,,
1481,0.2702702702702703,0.9845559845559846,,,,,,,,
